/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_51_078.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_51_078.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_51_078.jpg, 0, 1, 0, 30.18999
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_51_180.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_51_180.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_51_180.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_51_281.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_51_281.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_51_281.jpg, 0, 1, 0, 30.19
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_51_387.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_51_387.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_51_387.jpg, 0, 1, 0, 30.18999
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_51_491.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_51_491.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_51_491.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_51_592.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_51_592.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_51_592.jpg, 0, 1, 0, 30.19
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_51_696.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_51_696.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_51_696.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_51_800.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_51_800.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_51_800.jpg, 0, 1, 0, 30.19002
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_51_906.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_51_906.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_51_906.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_52_006.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_52_006.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_52_006.jpg, 0, 1, 0, 30.19
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_52_108.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_52_108.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_52_108.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_52_213.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_52_213.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_52_213.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_52_316.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_52_316.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_52_316.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_52_418.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_52_418.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_52_418.jpg, 0, 1, 0, 30.19
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_52_518.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_52_518.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_52_518.jpg, 0, 1, 0, 30.19002
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_52_618.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_52_618.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_52_618.jpg, 0, 1, 0, 30.06311
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_52_724.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_52_724.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_52_724.jpg, 0, 1, 0, 29.68124
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_52_825.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_52_825.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_52_825.jpg, 0, 1, 0, 30.10747
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_52_927.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_52_927.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_52_927.jpg, 0, 1, 0, 30.21767
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_53_032.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_53_032.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_53_032.jpg, 0, 1, 0, 30.18447
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_53_136.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_53_136.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_53_136.jpg, 0, 1, 0, 30.1904
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_53_241.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_53_241.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_53_241.jpg, 0, 1, 0, 30.19044
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_53_346.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_53_346.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_53_346.jpg, -0.05300689, 1, 0, 30.18968
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_53_450.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_53_450.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_53_450.jpg, -0.348204, 1, 0, 30.16248
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_53_553.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_53_553.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_53_553.jpg, -0.1094012, 1, 0, 30.19126
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_53_655.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_53_655.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_53_655.jpg, 0, 1, 0, 30.18982
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_53_756.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_53_756.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_53_756.jpg, 0, 1, 0, 30.19037
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_53_861.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_53_861.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_53_861.jpg, 0, 1, 0, 30.19047
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_53_965.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_53_965.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_53_965.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_54_079.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_54_079.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_54_079.jpg, 0, 1, 0, 30.19036
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_54_182.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_54_182.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_54_182.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_54_286.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_54_286.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_54_286.jpg, -0.04813778, 1, 0, 30.18998
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_54_388.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_54_388.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_54_388.jpg, -0.3208351, 1, 0, 30.16596
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_54_493.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_54_493.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_54_493.jpg, -0.02363384, 1, 0, 30.18983
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_54_598.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_54_598.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_54_598.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_54_701.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_54_701.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_54_701.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_54_805.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_54_805.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_54_805.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_54_908.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_54_908.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_54_908.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_55_010.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_55_010.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_55_010.jpg, -0.127185, 1, 0, 30.18609
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_55_110.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_55_110.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_55_110.jpg, -0.2217482, 1, 0, 30.18348
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_55_214.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_55_214.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_55_214.jpg, 0, 1, 0, 30.18956
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_55_317.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_55_317.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_55_317.jpg, 0, 1, 0, 30.19019
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_55_420.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_55_420.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_55_420.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_55_522.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_55_522.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_55_522.jpg, -0.2906642, 1, 0, 30.16994
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_55_625.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_55_625.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_55_625.jpg, -0.1886637, 1, 0, 30.18954
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_55_729.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_55_729.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_55_729.jpg, 0, 1, 0, 30.18875
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_55_829.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_55_829.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_55_829.jpg, 0, 1, 0, 30.19014
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_55_930.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_55_930.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_55_930.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_56_035.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_56_035.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_56_035.jpg, 0, 1, 0, 30.19046
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_56_136.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_56_136.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_56_136.jpg, 0, 1, 0, 30.19042
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_56_237.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_56_237.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_56_237.jpg, 0, 1, 0, 30.19006
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_56_341.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_56_341.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_56_341.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_56_446.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_56_446.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_56_446.jpg, 0, 1, 0, 30.18974
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_56_551.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_56_551.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_56_551.jpg, 0, 1, 0, 30.19016
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_56_655.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_56_655.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_56_655.jpg, 0, 1, 0, 30.19073
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_56_758.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_56_758.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_56_758.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_56_861.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_56_861.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_56_861.jpg, 0.1555531, 1, 0, 30.18364
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_56_963.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_56_963.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_56_963.jpg, 0.2056414, 1, 0, 30.1862
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_57_065.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_57_065.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_57_065.jpg, 0, 1, 0, 30.18945
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_57_167.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_57_167.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_57_167.jpg, 0, 1, 0, 30.18963
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_57_269.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_57_269.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_57_269.jpg, 0, 1, 0, 30.18739
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_57_372.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_57_372.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_57_372.jpg, 0, 1, 0, 30.18902
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_57_475.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_57_475.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_57_475.jpg, 0, 1, 0, 30.17165
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_57_576.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_57_576.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_57_576.jpg, 0, 1, 0, 30.18646
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_57_677.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_57_677.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_57_677.jpg, 0, 1, 0, 30.18431
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_57_782.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_57_782.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_57_782.jpg, 0, 1, 0, 30.19763
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_57_884.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_57_884.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_57_884.jpg, 0, 1, 0, 30.18844
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_57_987.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_57_987.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_57_987.jpg, 0, 1, 0, 30.19429
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_58_088.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_58_088.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_58_088.jpg, 0, 1, 0, 30.19164
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_58_188.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_58_188.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_58_188.jpg, -0.2003789, 1, 0, 30.17667
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_58_292.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_58_292.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_58_292.jpg, -0.498294, 1, 0, 30.14139
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_58_396.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_58_396.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_58_396.jpg, -0.212967, 1, 0, 30.19298
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_58_500.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_58_500.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_58_500.jpg, 0, 1, 0, 30.18678
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_58_604.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_58_604.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_58_604.jpg, 0, 1, 0, 30.18996
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_58_704.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_58_704.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_58_704.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_17_58_806.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_17_58_806.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_17_58_806.jpg, 0, 1, 0, 30.1903
